5,EnvironmentParams,n_EnvironmentParams;f_JE_LOGGING_CONSOLE;f_ENV_FAIR_LATCHES;f_EVICTOR_EVICT_BYTES;f_EVICTOR_USEMEM_FLOOR;f_EVICTOR_NODE_SCAN_PERCENTAGE;f_EVICTOR_EVICTION_BATCH_PERCENTAGE;f_EVICTOR_NODES_PER_SCAN;f_EVICTOR_CRITICAL_PERCENTAGE;f_EVICTOR_LRU_ONLY;f_SUPPORTED_PARAMS;f_MAX_MEMORY;f_MAX_MEMORY_PERCENT;f_ENV_RECOVERY;f_ENV_RECOVERY_FORCE_CHECKPOINT;f_ENV_RUN_INCOMPRESSOR;f_ENV_RUN_EVICTOR;f_ENV_RUN_CHECKPOINTER;f_ENV_RUN_CLEANER;f_ENV_CHECK_LEAKS;f_ENV_FORCED_YIELD;f_ENV_INIT_TXN;f_ENV_INIT_LOCKING;f_ENV_RDONLY;f_MIN_LOG_BUFFER_SIZE;f_NUM_LOG_BUFFERS_DEFAULT;f_LOG_MEM_SIZE_MIN;f_LOG_MEM_SIZE_MIN_STRING;f_LOG_MEM_SIZE;f_NUM_LOG_BUFFERS;f_LOG_BUFFER_MAX_SIZE;f_LOG_FAULT_READ_SIZE;f_LOG_ITERATOR_READ_SIZE;f_LOG_ITERATOR_MAX_SIZE;f_LOG_FILE_MAX;f_LOG_MEMORY_ONLY;f_LOG_FILE_CACHE_SIZE;f_LOG_CHUNKED_NIO;f_NODE_MAX;f_NODE_MAX_DUPTREE;f_BIN_MAX_DELTAS;f_BIN_DELTA_PERCENT;f_COMPRESSOR_RETRY;f_COMPRESSOR_LOCK_TIMEOUT;f_COMPRESSOR_PURGE_ROOT;f_CLEANER_MIN_UTILIZATION;f_CLEANER_MIN_FILE_UTILIZATION;f_CLEANER_BYTES_INTERVAL;f_CLEANER_DEADLOCK_RETRY;f_CLEANER_LOCK_TIMEOUT;f_CLEANER_REMOVE;f_CLEANER_MIN_FILES_TO_DELETE;f_CLEANER_RETRIES;f_CLEANER_RESTART_RETRIES;f_CLEANER_MIN_AGE;f_CLEANER_CLUSTER;f_CLEANER_CLUSTER_ALL;f_CLEANER_MAX_BATCH_FILES;f_CLEANER_READ_SIZE;f_CLEANER_TRACK_DETAIL;f_CLEANER_DETAIL_MAX_MEMORY_PERCENTAGE;f_CLEANER_RMW_FIX;f_CLEANER_FORCE_CLEAN_FILES;f_CLEANER_THREADS;f_N_LOCK_TABLES;f_LOCK_TIMEOUT;f_TXN_TIMEOUT;f_TXN_SERIALIZABLE_ISOLATION;f_TXN_DEADLOCK_STACK_TRACE;f_TXN_DUMPLOCKS;m_main;m_addSupportedParam
5,ConfigParam,n_ConfigParam;f_CONFIG_DELIM;f_name;f_defaultValue;f_description;f_mutable;m_getName;m_getDescription;m_getExtraDescription;m_getDefault;m_isMutable;m_validate;m_validateName;m_validateValue;m_toString
5,LongConfigParam,n_LongConfigParam;f_DEBUG_NAME;f_min;f_max;m_validate;m_validateValue;m_getExtraDescription
5,ShortConfigParam,n_ShortConfigParam;f_DEBUG_NAME;f_min;f_max;m_validate;m_validateValue;m_getExtraDescription
5,BooleanConfigParam,n_BooleanConfigParam;f_DEBUG_NAME;m_validateValue
5,DbTree,n_DbTree;m_hook299;m_hook300;m_hook301;m_hook302;m_hook303;m_hook304;m_hook305;m_hook306;m_hook307;m_hook308;m_hook309;m_hook310;f_ID_DB_ID;f_NAME_DB_ID;f_ID_DB_NAME;f_NAME_DB_NAME;f_UTILIZATION_DB_NAME;f_RESERVED_DB_NAMES;f_lastAllocatedDbId;f_idDatabase;f_nameDatabase;f_envImpl;m_getLastDbId;m_getNextDbId;m_setLastDbId;m_createLocker;m_setEnvironmentImpl;m_createDb;m_createDb;m_modifyDbRoot;f_cursor;m_doWork;m_lockNameLN;f_nameCursor;f_dbImpl;f_nameLN;m_deleteMapLN;m_getDb;m_getDb;m_getDb;m_getDb;m_getDb;m_getDb;m_setDebugNameForDatabaseImpl;m_rebuildINListMapDb;m_getDbName;m_getDbNames;m_isReservedDbName;m_getHighestLevel;f_db;f_rootLevel;m_doWork;m_getRootLevel;m_getLogType;m_marshallOutsideWriteLatch;m_countAsObsoleteWhenLogged;m_getLogSize;m_writeToLog;m_postLogWork;m_readFromLog;m_dumpLog;m_logEntryIsTransactional;m_getTransactionId;m_dumpString;m_toString;m_dump
5,DatabaseImpl,n_DatabaseImpl;m_execute;m_hook287;m_hook290;f__this;f_config;f_maxBytes;f_maxMillisecs;f_targetTime;f_cacheBudget;f_ret;f_callback;f_walker;f_stats;m_stat;m_getEmptyStats;f_id;f_tree;f_envImpl;f_duplicatesAllowed;f_transactional;f_referringHandles;f_eofNodeId;f_btreeComparator;f_duplicateComparator;f_btreeComparatorName;f_duplicateComparatorName;f_binDeltaPercent;f_binMaxDeltas;f_maxMainTreeEntriesPerNode;f_maxDupTreeEntriesPerNode;f_debugDatabaseName;f_pendingDeletedHook;m_setDebugDatabaseName;m_getDebugName;m_setPendingDeletedHook;m_initDefaultSettings;m_clone;m_getTree;m_setTree;m_getId;m_setId;m_getEofNodeId;m_isTransactional;m_setTransactional;m_getSortedDuplicates;m_getNodeMaxEntries;m_getNodeMaxDupTreeEntries;m_setDuplicateComparator;m_setBtreeComparator;m_getBtreeComparator;m_getDuplicateComparator;m_setEnvironmentImpl;m_getDbEnvironment;m_hasOpenHandles;m_addReferringHandle;m_removeReferringHandle;m_getReferringHandleCount;m_findPrimaryDatabase;m_getName;f_tracker;m_processLSN;m_countRecords;f_counter;m_processLSN;m_getCount;m_walkDatabaseTree;m_printErrorRecord;f_status;m_getStatus;f_timeExceededPreloadException;f_memoryExceededPreloadException;m_preload;m_dumpString;m_getLogSize;m_writeToLog;m_readFromLog;m_dumpLog;m_logEntryIsTransactional;m_getTransactionId;m_serializeComparator;m_instantiateComparator;m_getBinDeltaPercent;m_getBinMaxDeltas;m_hook288;m_hook289
5,EnvironmentImpl,n_EnvironmentImpl;f_fairLatches;f_mapTreeRootLatch;f_triggerLatch;m_getFairLatches;m_getTriggerLatch;m_hook320;m_hook321;m_hook322;m_hook323;m_logMapTreeRoot;m_rewriteMapTreeRoot;m_hook324;m_hook316;f_evictor;m_invokeEvictor;m_shutdownEvictor;m_getEvictor;m_alertEvictor;m_hook334;m_shutdownDaemons;m_execute;f__this;f_checkpointerWakeupTime;f_compressorWakeupInterval;m_hook329;m_hook332;m_loadStats;m_lockStat;m_txnStat;m_hook314;m_hook315__wrappee__Derivative_Latches_Evictor;m_hook315;m_hook335;f_TEST_NO_LOCKING_MODE;f_envState;f_closing;f_envHome;f_referenceCount;f_isTransactional;f_isNoLocking;f_isReadOnly;f_memoryBudget;f_lockTimeout;f_txnTimeout;f_dbMapTree;f_mapTreeRootLsn;f_inMemoryINs;f_configManager;f_configObservers;f_logManager;f_fileManager;f_txnManager;f_checkpointer;f_cleaner;f_lastRecoveryInfo;f_savedInvalidatingException;f_forcedYield;f_threadLocalReferenceCount;f_JAVA5_AVAILABLE;f_DISABLE_JAVA_ADLER32;m_envConfigUpdate;m_createDaemons;m_runOrPauseDaemons;m_getUtilizationTracker;m_getUtilizationProfile;m_getRootLsn;m_readMapTreeFromLog;m_open;m_invalidate;m_isOpen;m_isClosing;m_isClosed;m_mayNotWrite;m_checkIfInvalid;m_checkNotClosed;m_close;m_close;m_doClose;m_closeAfterRunRecovery;m_forceClose;m_incReferenceCount;m_getThreadLocalReferenceCount;m_incThreadLocalReferenceCount;m_decThreadLocalReferenceCount;m_getNoComparators;m_invokeCheckpoint;m_invokeCleaner;m_requestShutdownDaemons;m_shutdownCheckpointer;m_isNoLocking;m_isTransactional;m_isReadOnly;m_createDb;m_getDb;m_getDbNames;m_dumpMapTree;m_txnBegin;m_getLogManager;m_getFileManager;m_getDbMapTree;m_getConfigManager;m_cloneConfig;m_cloneMutableConfig;m_checkImmutablePropsForEquality;m_setMutableConfig;m_addConfigObserver;m_removeConfigObserver;m_getInMemoryINs;m_getTxnManager;m_getCheckpointer;m_getCleaner;m_getMemoryBudget;m_getLastRecoveryInfo;m_getEnvironmentHome;m_getTxnTimeout;m_getLockTimeout;m_maybeForceYield;m_hook317;m_hook318;m_hook319;m_hook325;m_hook326;m_hook327;m_hook328;m_hook330;m_hook331;m_hook333;m_hook336;m_hook337
5,PreloadProcessor,n_PreloadProcessor;f_stats;m_hook353;m_hook354;m_hook355;f_envImpl;f_maxBytes;f_targetTime;m_processLSN
5,DbConfigManager,n_DbConfigManager;f_environmentConfig;m_getEnvironmentConfig;m_get;m_get;m_getBoolean;m_getShort;m_getInt;m_getLong
5,GetMode,n_GetMode;f_name;f_forward;f_NEXT;f_PREV;f_NEXT_DUP;f_PREV_DUP;f_NEXT_NODUP;f_PREV_NODUP;m_isForward;m_toString
5,StatsAccumulator,n_StatsAccumulator;f_inNodeIdsSeen;f_binNodeIdsSeen;f_dinNodeIdsSeen;f_dbinNodeIdsSeen;f_dupCountLNsSeen;f_insSeenByLevel;f_binsSeenByLevel;f_dinsSeenByLevel;f_dbinsSeenByLevel;f_lnCount;f_deletedLNCount;f_mainTreeMaxDepth;f_duplicateTreeMaxDepth;f_useStats;f_progressStream;f_progressInterval;f_MAX_LEVELS;m_processIN;m_processBIN;m_processDIN;m_processDBIN;m_processDupCountLN;m_tallyLevel;m_incrementLNCount;m_incrementDeletedLNCount;m_getINNodeIdsSeen;m_getBINNodeIdsSeen;m_getDINNodeIdsSeen;m_getDBINNodeIdsSeen;m_getINsByLevel;m_getBINsByLevel;m_getDINsByLevel;m_getDBINsByLevel;m_getLNCount;m_getDupCountLNCount;m_getDeletedLNCount;m_getMainTreeMaxDepth;m_getDuplicateTreeMaxDepth;m_copyToStats;m_hook363;m_hook364;m_hook365;m_hook366;m_hook367
5,DbEnvPool,n_DbEnvPool;f_pool;f_envs;m_getInstance;m_getEnvironment;m_getExistingEnvironment;m_getEnvironment;m_remove;m_clear;f_envImpl;f_firstHandle;m_getEnvironmentMapKey
5,MemoryBudget,n_MemoryBudget;m_initCacheMemoryUsage;m_hook347;m_hook348;m_execute;f_is64;f_isJVM14;f_overrideArch;f_arch;f_RE;m_loadStats;m_hook350;m_hook349;m_execute;f__this;f_configManager;f_newMaxMemory;f_jvmMemory;f_maxMemoryPercent;f_newLogBufferBudget;f_numBuffers;f_startingBufferSize;f_logBufferSize;f_newCriticalThreshold;f_newTrackerBudget;f_criticalThreshold;m_getCriticalThreshold;m_updateTreeMemoryUsage;m_updateMiscMemoryUsage;m_updateLockMemoryUsage;f_LONG_OVERHEAD_32;f_LONG_OVERHEAD_64;f_BYTE_ARRAY_OVERHEAD_32;f_BYTE_ARRAY_OVERHEAD_64;f_OBJECT_OVERHEAD_32;f_OBJECT_OVERHEAD_64;f_ARRAY_ITEM_OVERHEAD_32;f_ARRAY_ITEM_OVERHEAD_64;f_HASHMAP_OVERHEAD_32;f_HASHMAP_OVERHEAD_64;f_HASHMAP_ENTRY_OVERHEAD_32;f_HASHMAP_ENTRY_OVERHEAD_64;f_HASHSET_OVERHEAD_32;f_HASHSET_OVERHEAD_64;f_HASHSET_ENTRY_OVERHEAD_32;f_HASHSET_ENTRY_OVERHEAD_64;f_TWOHASHMAPS_OVERHEAD_32;f_TWOHASHMAPS_OVERHEAD_64;f_TREEMAP_OVERHEAD_32;f_TREEMAP_OVERHEAD_64;f_TREEMAP_ENTRY_OVERHEAD_32;f_TREEMAP_ENTRY_OVERHEAD_64;f_LN_OVERHEAD_32;f_LN_OVERHEAD_64;f_DUPCOUNTLN_OVERHEAD_32;f_DUPCOUNTLN_OVERHEAD_64;f_BIN_FIXED_OVERHEAD_32_14;f_BIN_FIXED_OVERHEAD_32_15;f_BIN_FIXED_OVERHEAD_64_15;f_DIN_FIXED_OVERHEAD_32_14;f_DIN_FIXED_OVERHEAD_32_15;f_DIN_FIXED_OVERHEAD_64_15;f_DBIN_FIXED_OVERHEAD_32_14;f_DBIN_FIXED_OVERHEAD_32_15;f_DBIN_FIXED_OVERHEAD_64_15;f_IN_FIXED_OVERHEAD_32_14;f_IN_FIXED_OVERHEAD_32_15;f_IN_FIXED_OVERHEAD_64_15;f_KEY_OVERHEAD_32;f_KEY_OVERHEAD_64;f_LOCK_OVERHEAD_32;f_LOCK_OVERHEAD_64;f_LOCKINFO_OVERHEAD_32;f_LOCKINFO_OVERHEAD_64;f_TXN_OVERHEAD_32_14;f_TXN_OVERHEAD_32_15;f_TXN_OVERHEAD_64_15;f_CHECKPOINT_REFERENCE_SIZE_32_14;f_CHECKPOINT_REFERENCE_SIZE_32_15;f_CHECKPOINT_REFERENCE_SIZE_64_15;f_UTILIZATION_PROFILE_ENTRY_32;f_UTILIZATION_PROFILE_ENTRY_64;f_TFS_LIST_INITIAL_OVERHEAD_32;f_TFS_LIST_INITIAL_OVERHEAD_64;f_TFS_LIST_SEGMENT_OVERHEAD_32;f_TFS_LIST_SEGMENT_OVERHEAD_64;f_LN_INFO_OVERHEAD_32;f_LN_INFO_OVERHEAD_64;f_LONG_LIST_PER_ITEM_OVERHEAD_32;f_LONG_LIST_PER_ITEM_OVERHEAD_64;f_LONG_OVERHEAD;f_BYTE_ARRAY_OVERHEAD;f_OBJECT_OVERHEAD;f_ARRAY_ITEM_OVERHEAD;f_HASHMAP_OVERHEAD;f_HASHMAP_ENTRY_OVERHEAD;f_HASHSET_OVERHEAD;f_HASHSET_ENTRY_OVERHEAD;f_TWOHASHMAPS_OVERHEAD;f_TREEMAP_OVERHEAD;f_TREEMAP_ENTRY_OVERHEAD;f_LN_OVERHEAD;f_DUPCOUNTLN_OVERHEAD;f_BIN_FIXED_OVERHEAD;f_DIN_FIXED_OVERHEAD;f_DBIN_FIXED_OVERHEAD;f_IN_FIXED_OVERHEAD;f_KEY_OVERHEAD;f_LOCK_OVERHEAD;f_LOCKINFO_OVERHEAD;f_TXN_OVERHEAD;f_CHECKPOINT_REFERENCE_SIZE;f_UTILIZATION_PROFILE_ENTRY;f_TFS_LIST_INITIAL_OVERHEAD;f_TFS_LIST_SEGMENT_OVERHEAD;f_LN_INFO_OVERHEAD;f_LONG_LIST_PER_ITEM_OVERHEAD;f_JVM_ARCH_PROPERTY;f_FORCE_JVM_ARCH;f_treeMemoryUsage;f_miscMemoryUsage;f_memoryUsageSynchronizer;f_nLockTables;f_lockMemoryUsage;f_trackerBudget;f_cacheBudget;f_inOverhead;f_binOverhead;f_dinOverhead;f_dbinOverhead;m_calcTreeCacheUsage;m_accumulateNewUsage;m_refreshTreeMemoryUsage;m_getCacheMemoryUsage;m_getTreeMemoryUsage;m_getTrackerBudget;m_getCacheBudget;m_getINOverhead;m_getBINOverhead;m_getDINOverhead;m_getDBINOverhead;m_byteArraySize;m_hook351;m_sinit;f_MIN_MAX_MEMORY_SIZE;f_MIN_MAX_MEMORY_SIZE_STRING;f_N_64MB;f_maxMemory;f_logBufferBudget;f_envImpl;m_envConfigUpdate;m_reset;m_getRuntimeMaxMemory;m_getLogBufferBudget;m_getMaxMemory
5,PutMode,n_PutMode;f_NODUP;f_CURRENT;f_OVERWRITE;f_NOOVERWRITE
5,DbEnvState,n_DbEnvState;f_DEBUG;f_name;f_INIT;f_OPEN;f_CLOSED;f_INVALID;f_VALID_FOR_OPEN;f_VALID_FOR_CLOSE;f_VALID_FOR_REMOVE;m_toString;m_checkState
5,EnvConfigObserver,n_EnvConfigObserver;m_envConfigUpdate
5,PreloadLSNTreeWalker,n_PreloadLSNTreeWalker;m_releaseRootIN;m_hook352;f_lsnINMap;f_in;f_index;m_doWork;m_walk;m_getRootIN;m_addToLsnINMap;m_fetchLSN
5,SortedLSNTreeWalker,n_SortedLSNTreeWalker;m_hook356;m_hook357;m_hook358;m_execute;m_hook360;m_hook361;m_hook362;f__this;f_inList;f_foundSome;f_foundSet;f_memoryChange;f_mb;f_iter;f_thisIN;f_iter1;f_thisIN1;m_processLSN;f_dbImpl;f_envImpl;f_rootLsn;f_dups;f_removeINsFromINList;f_setDbState;f_currentLSNs;f_currentLSNIdx;f_accumulatedLSNFileNumbers;f_accumulatedLSNFileOffsets;f_callback;f_accumulateLNs;m_extractINsForDb;m_walk;m_walkInternal;m_maybeGetMoreINs;m_accumulateLSNs;m_fetchAndProcessLSN;m_getRootIN;m_releaseRootIN;m_addToLsnINMap;m_fetchLSN;m_hook359
5,CursorImpl,n_CursorImpl;m_releaseBIN;m_latchBINs;m_releaseBINs;m_releaseDBIN;m_checkAlreadyLatched;m_hook206;m_hook207;m_hook208;m_hook209;m_hook210;m_hook211;m_hook212;m_hook213;m_hook214;m_hook215;m_hook216;m_hook217;m_hook218;m_hook219;m_hook220;m_hook221;m_hook222;m_hook223;m_hook224;m_hook225;m_hook226;m_hook227;m_hook228;m_hook229;m_hook230;m_hook231;m_flushBINToBeRemoved;m_hook232;m_flushDBINToBeRemoved;m_hook233;m_hook234;m_hook235;m_hook236;m_hook237;m_hook238;m_hook239;m_hook240;m_hook241;m_hook242;m_hook243;m_hook264;m_hook265;m_hook266;m_hook267;m_hook268;m_hook269;m_hook270;m_hook271;m_hook272;m_hook273;m_hook274;m_hook244;m_hook245;m_execute;f__this;f_waitingOn;m_hook250;m_hook251;m_hook252;m_hook253;m_hook254;m_hook255;m_hook256;m_hook257;m_hook200__wrappee__MemoryBudget;m_hook200;m_hook201__wrappee__MemoryBudget;m_hook201;m_hook275;m_execute;f__this;f_foundKey;f_foundData;f_lockType;f_forward;f_alreadyLatched;f_ret;f_treeStatsAccumulator;f_duplicateRoot;f_dcl;f_newDupBin;m_hook279;m_hook248;m_hook249;m_execute;f__this;f_key;f_data;f_tempKey;f_tempData;f_lockedNextKey;f_searchMode;f_latched;f_searchResult;f_status;m_hook246;m_hook247;m_execute;f__this;f_waitingOn;m_hook258;m_hook259;m_hook260;m_hook261;m_hook262;m_hook263;m_execute;f__this;f_foundKey;f_foundData;f_lockType;f_first;f_treeStatsAccumulator;f_duplicateFetch;f_n;f_envImpl;f_duplicateRoot;f_ln;f_lockResult;f_lnData;m_hook280;f_allowEviction;m_setAllowEviction;m_evict__wrappee__Statistics;m_evict;m_hook202__wrappee__Statistics;m_hook202;m_hook203;m_cloneCursor;m_getLockStats;m_hook283;m_hook284;m_hook285;m_hook286;f_CURSOR_NOT_INITIALIZED;f_CURSOR_INITIALIZED;f_CURSOR_CLOSED;f_TRACE_DELETE;f_TRACE_MOD;f_bin;f_index;f_dupBin;f_dupIndex;f_binToBeRemoved;f_dupBinToBeRemoved;f_targetBin;f_targetIndex;f_dupKey;f_database;f_locker;f_lockerPrev;f_lockerNext;f_retainNonTxnLocks;f_status;f_testHook;f_nonCloning;f_thisId;f_lastAllocatedId;f_treeStatsAccumulatorTL;m_getNextCursorId;m_hashCode;m_getTreeStatsAccumulator;m_incrementLNCount;m_setNonCloning;f_SET;f_BOTH;f_SET_RANGE;f_BOTH_RANGE;f_exactSearch;f_dataSearch;f_name;m_isExactSearch;m_isDataSearch;m_toString;m_cloneCursor;m_getIndex;m_setIndex;m_getBIN;m_setBIN;m_getBINToBeRemoved;m_getDupIndex;m_setDupIndex;m_getDupBIN;m_setDupBIN;m_getDupBINToBeRemoved;m_setTreeStatsAccumulator;m_setTargetBin;m_advanceCursor;m_latchBIN;m_latchDBIN;m_getLocker;m_addCursor;m_addCursor;m_updateBin;m_updateDBin;m_removeCursor;m_removeCursorBIN;m_removeCursorDBIN;m_clearDupBIN;m_dumpTree;m_isClosed;m_isNotInitialized;m_reset;m_close;m_count;m_delete;m_dup;m_lockNextKeyForInsert;m_putLN;m_put;m_putNoOverwrite;m_putNoDupData;m_putCurrent;m_getCurrent;m_getCurrentAlreadyLatched;m_getCurrentLN;m_getCurrentLNAlreadyLatched;m_getNext;m_getNextWithKeyChangeStatus;m_getNextNoDup;m_getFirstDuplicate;m_getNextDuplicate;m_positionFirstOrLast;f_FOUND;f_EXACT_KEY;f_EXACT_DATA;f_FOUND_LAST;m_searchAndPosition;m_searchAndPositionBoth;m_fetchCurrent;m_lockLN;m_lockLNDeletedAllowed;m_lockDupCountLN;m_getLatchedDupRoot;m_setDbt;m_assertCursorState;m_checkCursorState;m_revertLock;m_revertLock;m_lockEofNode;m_checkEnv;m_getLockerPrev;m_getLockerNext;m_setLockerPrev;m_setLockerNext;m_dump;m_dump;m_statusToString;m_dumpToString;m_setTestHook;m_hook204;m_hook205;m_hook276;m_hook277;m_hook278;m_hook281;m_hook282
5,INList,n_INList;f_addedINs;f_majorLatch;f_minorLatch;m_latchMajor;m_releaseMajorLatchIfHeld;m_releaseMajorLatch;m_dumpAddedINsIntoMajorSet;m_latchMinorAndDumpAddedINs;m_latchMinor;m_releaseMinorLatch;m_hook338;m_hook339;m_hook340;m_removeLatchAlreadyHeld;m_hook341;m_remove;m_tailSet;m_first;m_iterator;m_clear__wrappee__Derivative_Evictor_MemoryBudget;m_clear;m_hook342;m_hook343;m_hook344;m_hook345;m_execute;f__this;f_in;f_enteredWithLatchHeld;f_addToMajor;f_updateMemoryUsage;m_hook346;m_execute;f__this;f_set;f_in;f_addOk;f_mb;f_DEBUG_NAME;f_ins;f_envImpl;m_getINs;m_getSize;m_add;m_addAndSetMemory;m_dump
5,RangeRestartException,n_RangeRestartException
5,DatabaseId,n_DatabaseId;m_getId;m_getBytes;m_equals;m_hashCode;m_toString;m_compareTo;m_getLogSize;m_writeToLog;m_readFromLog;m_dumpLog;m_logEntryIsTransactional;m_getTransactionId
5,DbConfigException,n_DbConfigException
5,Evictor,n_Evictor;f_SOURCE_DAEMON;f_SOURCE_MANUAL;f_SOURCE_CRITICAL;f_DEBUG;f_envImpl;f_logManager;f_active;f_nextNode;f_currentRequiredEvictBytes;f_nodesPerScan;f_evictBytesSetting;f_evictByLruOnly;f_formatter;f_nNodesScannedThisRun;f_evictProfile;f_runnableHook;m_toString;m_clearEnv;m_alert;m_doEvict;m_doEvict;m_evictBatch;m_isRunnable;m_selectIN;m_normalizeLevel;m_evict;m_evictIN;m_getNextNode;m_setRunnableHook;f_candidates;m_count;m_getCandidates;m_clear;f_inList;f_iter;f_nextMark;m_reset;m_mark;m_resetToMark;m_hasNext;m_next;m_remove;m_execute__wrappee__Statistics;m_execute__wrappee__Derivative_Latches_Evictor;m_execute;f__this;f_source;f_requiredEvictBytes;f_nBatchSets;f_finished;f_evictBytes;f_inList;f_inListStartSize;f_scanIter;f_target;f_logger;f_msg;m_hook371;m_hook376__wrappee__Statistics;m_hook376;m_hook377__wrappee__Statistics;m_hook377;m_hook381__wrappee__Derivative_Latches_Evictor;m_hook381;m_hook382__wrappee__Derivative_Latches_Evictor;m_hook382;m_execute__wrappee__Derivative_Statistics_Evictor;m_execute;f__this;f_source;f_mb;f_currentUsage;f_maxMem;f_doRun;f_logger;f_r;f_totalBytes;f_freeBytes;f_usedBytes;f_sb;f_result;m_hook372;m_hook388__wrappee__Derivative_Statistics_Evictor;m_hook388;m_hook373;m_hook374__wrappee__Statistics;m_hook374;m_hook375__wrappee__Statistics;m_hook375;m_hook378__wrappee__Statistics;m_hook378;m_hook379__wrappee__Statistics;m_hook379;m_hook380__wrappee__Derivative_Latches_Evictor;m_hook380;m_hook383__wrappee__Derivative_Latches_Evictor;m_hook383;m_hook384__wrappee__Derivative_Latches_Evictor;m_hook384;m_hook385;m_hook386;m_hook387;m_hook389__wrappee__Derivative_Statistics_Evictor;m_hook389;f_nEvictPasses;f_nNodesSelected;f_nNodesSelectedThisRun;f_nNodesScanned;f_nNodesEvicted;f_nNodesEvictedThisRun;f_nBINsStripped;f_nBINsStrippedThisRun;m_loadStats
5,LatchTable,n_LatchTable;f_tableName;f_latchesByThread;m_noteLatch;m_unNoteLatch;m_countLatchesHeld;m_latchesHeldToString;m_clearNotes;m_getNameString;m_toString
5,SharedLatchImpl,n_SharedLatchImpl;f_name;f_waiters;f_env;f_noteLatch;m_setName;m_setNoteLatch;m_acquireExclusive;m_acquireExclusiveNoWait;m_acquireShared;m_release;m_indexOf;m_firstWriter;f_SHARED;f_EXCLUSIVE;f_thread;f_type;f_nAcquires;m_getNameString;m_noteLatch;m_unNoteLatch;m_isWriteLockedByCurrentThread;m_hook429__wrappee__MemoryBudget;m_hook429;m_hook430__wrappee__MemoryBudget;m_hook430;m_hook431__wrappee__MemoryBudget;m_hook431;m_hook432__wrappee__MemoryBudget;m_hook432;m_hook433__wrappee__MemoryBudget;m_hook433;f_stats
5,Latch,n_Latch;m_setName;m_acquire;m_acquireNoWait;m_releaseIfOwner;m_release;m_isOwner;m_owner;m_nWaiters;m_toString;m_getLatchStats
5,LatchImpl,n_LatchImpl;f_DEFAULT_LATCH_NAME;f_name;f_waiters;f_env;f_owner;m_setName;m_acquire;m_acquireNoWait;m_releaseIfOwner;m_release;m_doRelease;m_isOwner;m_owner;m_nWaiters;m_toString;m_getNameString;m_noteLatch;m_unNoteLatch;f_active;f_thread;m_toString;m_hook422__wrappee__MemoryBudget;m_hook422;m_hook423__wrappee__MemoryBudget;m_hook423;m_hook424__wrappee__MemoryBudget;m_hook424;m_hook425__wrappee__MemoryBudget;m_hook425;m_hook426__wrappee__MemoryBudget;m_hook426;m_hook427__wrappee__MemoryBudget;m_hook427;m_hook428__wrappee__MemoryBudget;m_hook428;f_stats;m_getLatchStats
5,LatchSupport,n_LatchSupport;f_DISABLE_JAVA5_LATCHES;f_JAVA5_LATCH_CLASS;f_JAVA5_SHARED_LATCH_CLASS;m_getJava5LatchClass;m_makeLatch;m_makeLatch;m_makeSharedLatch;f_latchTable;m_countLatchesHeld;m_dumpLatchesHeld;m_latchesHeldToString;m_clearNotes
5,Java5SharedLatchImpl,n_Java5SharedLatchImpl;f_name;f_noteLatch;m_setName;m_setNoteLatch;m_acquireExclusive;m_acquireExclusiveNoWait;m_acquireShared;m_release;m_noteLatch;m_unNoteLatch
5,LatchException,n_LatchException
5,LatchNotHeldException,n_LatchNotHeldException
5,Java5LatchImpl,n_Java5LatchImpl;m_getOwner;f_lock;f_name;m_setName;m_acquire;m_acquireNoWait;m_releaseIfOwner;m_release;m_doRelease;m_isOwner;m_owner;m_nWaiters;m_toString;m_noteLatch;m_unNoteLatch;m_hook416__wrappee__MemoryBudget;m_hook416;m_hook417__wrappee__MemoryBudget;m_hook417;m_hook418__wrappee__MemoryBudget;m_hook418;m_hook419__wrappee__MemoryBudget;m_hook419;m_hook420__wrappee__MemoryBudget;m_hook420;m_hook421__wrappee__MemoryBudget;m_hook421;f_stats;m_getLatchStats
5,SharedLatch,n_SharedLatch;m_setName;m_setNoteLatch;m_acquireExclusive;m_acquireExclusiveNoWait;m_acquireShared;m_release;m_isWriteLockedByCurrentThread
5,LatchStats,n_LatchStats;f_nAcquiresNoWaiters;m_toString;m_clone
5,FileHandleSource,n_FileHandleSource;m_release;f_fileHandle
5,FileHandle,n_FileHandle;f_fileLatch;m_latch;m_latchNoWait;m_release;m_hook444;f_file;f_oldHeaderVersion;m_getFile;m_isOldHeaderVersion;m_close
5,StatsFileReader,n_StatsFileReader;f_entryInfoMap;f_totalLogBytes;f_totalCount;f_ckptList;f_ckptCounter;f_firstLsnRead;m_processEntry;m_summarize;m_pad;m_summarizeCheckpointInfo;f_count;f_provisionalCount;f_totalBytes;f_minBytes;f_maxBytes;m_compare;f_startCkptLsn;f_endCkptLsn;f_preStartLNTxnCount;f_preStartLNCount;f_preStartMapLNTxnCount;f_preStartMapLNCount;f_postStartLNTxnCount;f_postStartLNCount;f_postStartMapLNTxnCount;f_postStartMapLNCount;m_increment
